"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
18,2012,34,2,"E.4","E.4.194"
19,2008,31,24,"E.4","E.4.194"
20,2008,65,4,"E.4","E.4.194"
1,2004,47,NA,"W.1","W.1.195"
2,2003,31,96,"W.1","W.1.195"
3,2009,25,27,"W.1","W.1.195"
4,2007,34,0,"W.1","W.1.195"
5,2020,29,21,"W.1","W.1.195"
6,2018,17,8,"W.1","W.1.195"
7,2021,32,4,"W.1","W.1.195"
8,2010,46,16,"W.1","W.1.195"
9,2008,46,4,"W.1","W.1.195"
10,2011,3,0,"W.1","W.1.195"
11,2017,7,0,"W.1","W.1.195"
12,2008,3,0,"W.1","W.1.195"
13,2020,0,0,"W.1","W.1.195"
14,2009,0,0,"W.1","W.1.195"
15,2013,NA,NA,"W.1","W.1.195"
16,2006,NA,NA,"W.1","W.1.195"
17,2010,NA,NA,"W.1","W.1.195"
18,2012,NA,NA,"W.1","W.1.195"
19,2008,NA,NA,"W.1","W.1.195"
20,2008,NA,NA,"W.1","W.1.195"
1,2004,44,NA,"E.4","E.4.196"
2,2003,17,32,"E.4","E.4.196"
3,2009,30,2,"E.4","E.4.196"
4,2007,11,12,"E.4","E.4.196"
5,2020,12,3,"E.4","E.4.196"
6,2018,13,0,"E.4","E.4.196"
7,2021,33,5,"E.4","E.4.196"
8,2010,26,0,"E.4","E.4.196"
9,2008,15,6,"E.4","E.4.196"
10,2011,13,0,"E.4","E.4.196"
11,2017,3,0,"E.4","E.4.196"
12,2008,8,1,"E.4","E.4.196"
13,2020,23,0,"E.4","E.4.196"
14,2009,15,0,"E.4","E.4.196"
15,2013,10,12,"E.4","E.4.196"
16,2006,15,1,"E.4","E.4.196"
17,2010,24,3,"E.4","E.4.196"
18,2012,31,8,"E.4","E.4.196"
19,2008,28,11,"E.4","E.4.196"
20,2008,52,0,"E.4","E.4.196"
1,2004,17,NA,"W.4","W.4.197"
2,2003,29,8,"W.4","W.4.197"
3,2009,14,17,"W.4","W.4.197"
4,2007,26,0,"W.4","W.4.197"
5,2020,67,0,"W.4","W.4.197"
6,2018,40,33,"W.4","W.4.197"
7,2021,55,25,"W.4","W.4.197"
8,2010,72,18,"W.4","W.4.197"
9,2008,78,0,"W.4","W.4.197"
10,2011,27,0,"W.4","W.4.197"
11,2017,0,0,"W.4","W.4.197"
12,2008,0,0,"W.4","W.4.197"
13,2020,NA,NA,"W.4","W.4.197"
14,2009,NA,NA,"W.4","W.4.197"
15,2013,NA,NA,"W.4","W.4.197"
16,2006,NA,NA,"W.4","W.4.197"
17,2010,NA,NA,"W.4","W.4.197"
18,2012,NA,NA,"W.4","W.4.197"
19,2008,NA,NA,"W.4","W.4.197"
20,2008,NA,NA,"W.4","W.4.197"
1,2004,23,NA,"E.2","E.2.198"
2,2003,29,0,"E.2","E.2.198"
3,2009,0,0,"E.2","E.2.198"
4,2007,0,0,"E.2","E.2.198"
5,2020,NA,NA,"E.2","E.2.198"
6,2018,NA,NA,"E.2","E.2.198"
7,2021,NA,NA,"E.2","E.2.198"
8,2010,NA,NA,"E.2","E.2.198"
9,2008,NA,NA,"E.2","E.2.198"
10,2011,NA,NA,"E.2","E.2.198"
11,2017,NA,NA,"E.2","E.2.198"
12,2008,NA,NA,"E.2","E.2.198"
13,2020,NA,NA,"E.2","E.2.198"
14,2009,NA,NA,"E.2","E.2.198"
15,2013,NA,NA,"E.2","E.2.198"
16,2006,NA,NA,"E.2","E.2.198"
17,2010,NA,NA,"E.2","E.2.198"
18,2012,NA,NA,"E.2","E.2.198"
19,2008,NA,NA,"E.2","E.2.198"
20,2008,NA,NA,"E.2","E.2.198"
1,2004,20,NA,"E.7","E.7.199"
2,2003,20,18,"E.7","E.7.199"
3,2009,26,9,"E.7","E.7.199"
4,2007,26,6,"E.7","E.7.199"
5,2020,45,8,"E.7","E.7.199"
6,2018,25,5,"E.7","E.7.199"
7,2021,63,17,"E.7","E.7.199"
8,2010,66,40,"E.7","E.7.199"
9,2008,83,0,"E.7","E.7.199"
10,2011,28,0,"E.7","E.7.199"
11,2017,15,0,"E.7","E.7.199"
12,2008,19,0,"E.7","E.7.199"
13,2020,10,0,"E.7","E.7.199"
14,2009,18,0,"E.7","E.7.199"
15,2013,0,0,"E.7","E.7.199"
16,2006,0,0,"E.7","E.7.199"
17,2010,NA,NA,"E.7","E.7.199"
18,2012,NA,NA,"E.7","E.7.199"
19,2008,NA,NA,"E.7","E.7.199"
20,2008,NA,NA,"E.7","E.7.199"
1,2004,1,NA,"E.6","E.6.200"
2,2003,4,61,"E.6","E.6.200"
3,2009,12,0,"E.6","E.6.200"
4,2007,7,7,"E.6","E.6.200"
5,2020,5,0,"E.6","E.6.200"
6,2018,8,0,"E.6","E.6.200"
7,2021,4,0,"E.6","E.6.200"
8,2010,6,0,"E.6","E.6.200"
9,2008,10,0,"E.6","E.6.200"
10,2011,12,0,"E.6","E.6.200"
11,2017,10,NA,"E.6","E.6.200"
12,2008,11,NA,"E.6","E.6.200"
13,2020,24,NA,"E.6","E.6.200"
14,2009,20,NA,"E.6","E.6.200"
15,2013,38,NA,"E.6","E.6.200"
16,2006,19,NA,"E.6","E.6.200"
17,2010,28,NA,"E.6","E.6.200"
18,2012,21,NA,"E.6","E.6.200"
19,2008,24,NA,"E.6","E.6.200"
20,2008,23,NA,"E.6","E.6.200"
1,2004,1,0,"W.5","W.5.201"
2,2003,1,0,"W.5","W.5.201"
3,2009,3,0,"W.5","W.5.201"
4,2007,7,0,"W.5","W.5.201"
5,2020,11,0,"W.5","W.5.201"
6,2018,26,0,"W.5","W.5.201"
7,2021,0,0,"W.5","W.5.201"
8,2010,0,0,"W.5","W.5.201"
9,2008,37,0,"W.5","W.5.201"
10,2011,48,0,"W.5","W.5.201"
11,2017,12,0,"W.5","W.5.201"
12,2008,11,0,"W.5","W.5.201"
13,2020,11,0,"W.5","W.5.201"
14,2009,33,0,"W.5","W.5.201"
15,2013,25,0,"W.5","W.5.201"
16,2006,10,0,"W.5","W.5.201"
17,2010,0,0,"W.5","W.5.201"
18,2012,0,0,"W.5","W.5.201"
19,2008,NA,0,"W.5","W.5.201"
20,2008,NA,0,"W.5","W.5.201"
1,2004,NA,0,"W.1","W.1.202"
2,2003,1,0,"W.1","W.1.202"
3,2009,1,0,"W.1","W.1.202"
4,2007,2,0,"W.1","W.1.202"
5,2020,18,0,"W.1","W.1.202"
6,2018,29,0,"W.1","W.1.202"
7,2021,29,0,"W.1","W.1.202"
8,2010,31,0,"W.1","W.1.202"
9,2008,48,0,"W.1","W.1.202"
10,2011,50,0,"W.1","W.1.202"
11,2017,38,0,"W.1","W.1.202"
12,2008,27,0,"W.1","W.1.202"
13,2020,84,0,"W.1","W.1.202"
14,2009,42,0,"W.1","W.1.202"
15,2013,64,0,"W.1","W.1.202"
16,2006,42,0,"W.1","W.1.202"
17,2010,38,0,"W.1","W.1.202"
18,2012,75,0,"W.1","W.1.202"
19,2008,20,0,"W.1","W.1.202"
20,2008,9,0,"W.1","W.1.202"
1,2004,NA,0,"E.1","E.1.203"
2,2003,NA,0,"E.1","E.1.203"
3,2009,1,0,"E.1","E.1.203"
4,2007,1,0,"E.1","E.1.203"
5,2020,9,0,"E.1","E.1.203"
6,2018,5,0,"E.1","E.1.203"
7,2021,1,0,"E.1","E.1.203"
8,2010,7,0,"E.1","E.1.203"
9,2008,10,0,"E.1","E.1.203"
10,2011,4,0,"E.1","E.1.203"
11,2017,4,0,"E.1","E.1.203"
12,2008,2,0,"E.1","E.1.203"
13,2020,8,0,"E.1","E.1.203"
14,2009,5,0,"E.1","E.1.203"
15,2013,3,0,"E.1","E.1.203"
16,2006,2,0,"E.1","E.1.203"
17,2010,4,0,"E.1","E.1.203"
18,2012,18,0,"E.1","E.1.203"
19,2008,3,0,"E.1","E.1.203"
20,2008,0,0,"E.1","E.1.203"
1,2004,NA,0,"E.6","E.6.204"
2,2003,NA,0,"E.6","E.6.204"
3,2009,NA,0,"E.6","E.6.204"
4,2007,1,0,"E.6","E.6.204"
5,2020,1,0,"E.6","E.6.204"
6,2018,1,0,"E.6","E.6.204"
7,2021,3,0,"E.6","E.6.204"
8,2010,0,0,"E.6","E.6.204"
9,2008,0,0,"E.6","E.6.204"
10,2011,23,0,"E.6","E.6.204"
11,2017,6,0,"E.6","E.6.204"
12,2008,12,0,"E.6","E.6.204"
13,2020,12,0,"E.6","E.6.204"
14,2009,9,0,"E.6","E.6.204"
15,2013,0,0,"E.6","E.6.204"
16,2006,0,0,"E.6","E.6.204"
17,2010,NA,0,"E.6","E.6.204"
18,2012,NA,0,"E.6","E.6.204"
19,2008,NA,0,"E.6","E.6.204"
20,2008,NA,0,"E.6","E.6.204"
1,2004,NA,0,"E.6","E.6.205"
2,2003,NA,0,"E.6","E.6.205"
3,2009,NA,0,"E.6","E.6.205"
4,2007,NA,0,"E.6","E.6.205"
5,2020,1,0,"E.6","E.6.205"
6,2018,1,0,"E.6","E.6.205"
7,2021,0,0,"E.6","E.6.205"
8,2010,0,0,"E.6","E.6.205"
9,2008,NA,0,"E.6","E.6.205"
10,2011,NA,0,"E.6","E.6.205"
11,2017,NA,0,"E.6","E.6.205"
12,2008,NA,0,"E.6","E.6.205"
13,2020,NA,0,"E.6","E.6.205"
14,2009,NA,0,"E.6","E.6.205"
15,2013,NA,0,"E.6","E.6.205"
16,2006,NA,0,"E.6","E.6.205"
17,2010,NA,0,"E.6","E.6.205"
18,2012,NA,0,"E.6","E.6.205"
19,2008,NA,0,"E.6","E.6.205"
20,2008,NA,0,"E.6","E.6.205"
1,2004,NA,0,"E.7","E.7.206"
2,2003,NA,0,"E.7","E.7.206"
3,2009,NA,0,"E.7","E.7.206"
4,2007,NA,0,"E.7","E.7.206"
5,2020,NA,0,"E.7","E.7.206"
6,2018,1,0,"E.7","E.7.206"
7,2021,1,0,"E.7","E.7.206"
8,2010,3,0,"E.7","E.7.206"
9,2008,19,0,"E.7","E.7.206"
10,2011,11,0,"E.7","E.7.206"
11,2017,7,0,"E.7","E.7.206"
12,2008,7,0,"E.7","E.7.206"
13,2020,12,0,"E.7","E.7.206"
14,2009,9,0,"E.7","E.7.206"
15,2013,17,0,"E.7","E.7.206"
16,2006,16,0,"E.7","E.7.206"
17,2010,10,0,"E.7","E.7.206"
18,2012,10,0,"E.7","E.7.206"
19,2008,16,0,"E.7","E.7.206"
20,2008,15,0,"E.7","E.7.206"
1,2004,NA,0,"E.1","E.1.207"
2,2003,NA,0,"E.1","E.1.207"
3,2009,NA,0,"E.1","E.1.207"
4,2007,NA,0,"E.1","E.1.207"
5,2020,NA,0,"E.1","E.1.207"
6,2018,NA,0,"E.1","E.1.207"
7,2021,1,0,"E.1","E.1.207"
8,2010,1,0,"E.1","E.1.207"
9,2008,3,0,"E.1","E.1.207"
10,2011,10,0,"E.1","E.1.207"
11,2017,18,0,"E.1","E.1.207"
12,2008,28,0,"E.1","E.1.207"
13,2020,38,0,"E.1","E.1.207"
14,2009,37,0,"E.1","E.1.207"
15,2013,16,0,"E.1","E.1.207"
16,2006,24,0,"E.1","E.1.207"
17,2010,26,0,"E.1","E.1.207"
18,2012,33,0,"E.1","E.1.207"
19,2008,11,0,"E.1","E.1.207"
20,2008,9,0,"E.1","E.1.207"
1,2004,NA,0,"E.1","E.1.208"
2,2003,NA,0,"E.1","E.1.208"
3,2009,NA,0,"E.1","E.1.208"
4,2007,NA,0,"E.1","E.1.208"
5,2020,NA,0,"E.1","E.1.208"
6,2018,NA,0,"E.1","E.1.208"
7,2021,NA,0,"E.1","E.1.208"
8,2010,1,0,"E.1","E.1.208"
9,2008,1,0,"E.1","E.1.208"
10,2011,0,0,"E.1","E.1.208"
11,2017,0,0,"E.1","E.1.208"
12,2008,25,0,"E.1","E.1.208"
13,2020,23,0,"E.1","E.1.208"
14,2009,15,0,"E.1","E.1.208"
15,2013,6,0,"E.1","E.1.208"
16,2006,0,0,"E.1","E.1.208"
17,2010,0,0,"E.1","E.1.208"
18,2012,NA,0,"E.1","E.1.208"
19,2008,NA,0,"E.1","E.1.208"
20,2008,NA,0,"E.1","E.1.208"
1,2004,NA,0,"W.2","W.2.209"
2,2003,NA,0,"W.2","W.2.209"
3,2009,NA,0,"W.2","W.2.209"
4,2007,NA,0,"W.2","W.2.209"
5,2020,NA,0,"W.2","W.2.209"
6,2018,NA,0,"W.2","W.2.209"
7,2021,NA,0,"W.2","W.2.209"
8,2010,NA,0,"W.2","W.2.209"
9,2008,1,0,"W.2","W.2.209"
10,2011,1,0,"W.2","W.2.209"
11,2017,4,0,"W.2","W.2.209"
12,2008,10,0,"W.2","W.2.209"
13,2020,8,0,"W.2","W.2.209"
14,2009,10,0,"W.2","W.2.209"
15,2013,5,0,"W.2","W.2.209"
16,2006,4,0,"W.2","W.2.209"
17,2010,4,0,"W.2","W.2.209"
18,2012,2,0,"W.2","W.2.209"
19,2008,3,0,"W.2","W.2.209"
20,2008,8,0,"W.2","W.2.209"
1,2004,NA,0,"E.1","E.1.210"
2,2003,NA,0,"E.1","E.1.210"
3,2009,NA,0,"E.1","E.1.210"
4,2007,NA,0,"E.1","E.1.210"
5,2020,NA,0,"E.1","E.1.210"
6,2018,NA,0,"E.1","E.1.210"
7,2021,NA,0,"E.1","E.1.210"
8,2010,NA,0,"E.1","E.1.210"
9,2008,NA,0,"E.1","E.1.210"
10,2011,1,0,"E.1","E.1.210"
11,2017,1,0,"E.1","E.1.210"
12,2008,2,0,"E.1","E.1.210"
13,2020,3,0,"E.1","E.1.210"
14,2009,2,0,"E.1","E.1.210"
15,2013,3,0,"E.1","E.1.210"
16,2006,10,0,"E.1","E.1.210"
17,2010,17,0,"E.1","E.1.210"
18,2012,23,0,"E.1","E.1.210"
19,2008,13,0,"E.1","E.1.210"
20,2008,12,0,"E.1","E.1.210"
1,2004,NA,0,"E.1","E.1.211"
2,2003,NA,0,"E.1","E.1.211"
3,2009,NA,0,"E.1","E.1.211"
4,2007,NA,0,"E.1","E.1.211"
5,2020,NA,0,"E.1","E.1.211"
6,2018,NA,0,"E.1","E.1.211"
7,2021,NA,0,"E.1","E.1.211"
8,2010,NA,0,"E.1","E.1.211"
9,2008,NA,0,"E.1","E.1.211"
10,2011,NA,0,"E.1","E.1.211"
11,2017,1,0,"E.1","E.1.211"
12,2008,1,0,"E.1","E.1.211"
13,2020,0,0,"E.1","E.1.211"
14,2009,0,0,"E.1","E.1.211"
15,2013,7,0,"E.1","E.1.211"
16,2006,16,0,"E.1","E.1.211"
17,2010,32,0,"E.1","E.1.211"
18,2012,76,0,"E.1","E.1.211"
19,2008,40,0,"E.1","E.1.211"
20,2008,28,0,"E.1","E.1.211"
1,2004,NA,0,"W.1","W.1.212"
2,2003,NA,0,"W.1","W.1.212"
3,2009,NA,0,"W.1","W.1.212"
4,2007,NA,0,"W.1","W.1.212"
5,2020,NA,0,"W.1","W.1.212"
6,2018,NA,0,"W.1","W.1.212"
7,2021,NA,0,"W.1","W.1.212"
8,2010,NA,0,"W.1","W.1.212"
9,2008,NA,0,"W.1","W.1.212"
10,2011,NA,0,"W.1","W.1.212"
11,2017,NA,0,"W.1","W.1.212"
12,2008,1,0,"W.1","W.1.212"
13,2020,1,0,"W.1","W.1.212"
14,2009,3,0,"W.1","W.1.212"
15,2013,1,0,"W.1","W.1.212"
16,2006,0,0,"W.1","W.1.212"
17,2010,0,0,"W.1","W.1.212"
18,2012,NA,0,"W.1","W.1.212"
19,2008,NA,0,"W.1","W.1.212"
20,2008,NA,0,"W.1","W.1.212"
1,2004,NA,0,"E.7","E.7.213"
2,2003,NA,0,"E.7","E.7.213"
3,2009,NA,0,"E.7","E.7.213"
4,2007,NA,0,"E.7","E.7.213"
5,2020,NA,0,"E.7","E.7.213"
6,2018,NA,0,"E.7","E.7.213"
7,2021,NA,0,"E.7","E.7.213"
8,2010,NA,0,"E.7","E.7.213"
9,2008,NA,0,"E.7","E.7.213"
10,2011,NA,0,"E.7","E.7.213"
11,2017,NA,0,"E.7","E.7.213"
12,2008,NA,0,"E.7","E.7.213"
13,2020,1,0,"E.7","E.7.213"
14,2009,1,0,"E.7","E.7.213"
15,2013,0,0,"E.7","E.7.213"
16,2006,0,0,"E.7","E.7.213"
17,2010,0,0,"E.7","E.7.213"
18,2012,NA,0,"E.7","E.7.213"
19,2008,NA,0,"E.7","E.7.213"
20,2008,NA,0,"E.7","E.7.213"
1,2004,NA,0,"W.2","W.2.214"
2,2003,NA,0,"W.2","W.2.214"
3,2009,NA,0,"W.2","W.2.214"
4,2007,NA,0,"W.2","W.2.214"
5,2020,NA,0,"W.2","W.2.214"
6,2018,NA,0,"W.2","W.2.214"
7,2021,NA,0,"W.2","W.2.214"
8,2010,NA,0,"W.2","W.2.214"
9,2008,NA,0,"W.2","W.2.214"
10,2011,NA,0,"W.2","W.2.214"
11,2017,NA,0,"W.2","W.2.214"
12,2008,NA,0,"W.2","W.2.214"
13,2020,NA,0,"W.2","W.2.214"
14,2009,1,0,"W.2","W.2.214"
15,2013,1,0,"W.2","W.2.214"
16,2006,0,0,"W.2","W.2.214"
17,2010,0,0,"W.2","W.2.214"
18,2012,0,0,"W.2","W.2.214"
19,2008,NA,0,"W.2","W.2.214"
20,2008,NA,0,"W.2","W.2.214"
1,2004,NA,0,"W.5","W.5.215"
2,2003,NA,0,"W.5","W.5.215"
3,2009,NA,0,"W.5","W.5.215"
4,2007,NA,0,"W.5","W.5.215"
5,2020,NA,0,"W.5","W.5.215"
6,2018,NA,0,"W.5","W.5.215"
7,2021,NA,0,"W.5","W.5.215"
8,2010,NA,0,"W.5","W.5.215"
9,2008,NA,0,"W.5","W.5.215"
10,2011,NA,0,"W.5","W.5.215"
11,2017,NA,0,"W.5","W.5.215"
12,2008,NA,0,"W.5","W.5.215"
13,2020,NA,0,"W.5","W.5.215"
14,2009,NA,0,"W.5","W.5.215"
15,2013,1,0,"W.5","W.5.215"
16,2006,1,0,"W.5","W.5.215"
17,2010,2,0,"W.5","W.5.215"
18,2012,5,0,"W.5","W.5.215"
19,2008,11,0,"W.5","W.5.215"
20,2008,12,0,"W.5","W.5.215"
1,2004,NA,0,"E.5","E.5.216"
2,2003,NA,0,"E.5","E.5.216"
3,2009,NA,0,"E.5","E.5.216"
4,2007,NA,0,"E.5","E.5.216"
5,2020,NA,0,"E.5","E.5.216"
6,2018,NA,0,"E.5","E.5.216"
7,2021,NA,0,"E.5","E.5.216"
8,2010,NA,0,"E.5","E.5.216"
9,2008,NA,0,"E.5","E.5.216"
10,2011,NA,0,"E.5","E.5.216"
11,2017,NA,0,"E.5","E.5.216"
12,2008,NA,0,"E.5","E.5.216"
13,2020,NA,0,"E.5","E.5.216"
14,2009,NA,0,"E.5","E.5.216"
15,2013,NA,0,"E.5","E.5.216"
16,2006,1,0,"E.5","E.5.216"
17,2010,1,0,"E.5","E.5.216"
18,2012,1,0,"E.5","E.5.216"
19,2008,3,0,"E.5","E.5.216"
20,2008,8,0,"E.5","E.5.216"
1,2004,NA,0,"E.4","E.4.217"
2,2003,NA,0,"E.4","E.4.217"
3,2009,NA,0,"E.4","E.4.217"
4,2007,NA,0,"E.4","E.4.217"
5,2020,NA,0,"E.4","E.4.217"
6,2018,NA,0,"E.4","E.4.217"
7,2021,NA,0,"E.4","E.4.217"
8,2010,NA,0,"E.4","E.4.217"
9,2008,NA,0,"E.4","E.4.217"
10,2011,NA,0,"E.4","E.4.217"
11,2017,NA,0,"E.4","E.4.217"
12,2008,NA,0,"E.4","E.4.217"
13,2020,NA,0,"E.4","E.4.217"
14,2009,NA,0,"E.4","E.4.217"
15,2013,NA,0,"E.4","E.4.217"
16,2006,NA,0,"E.4","E.4.217"
17,2010,1,0,"E.4","E.4.217"
18,2012,1,0,"E.4","E.4.217"
19,2008,2,0,"E.4","E.4.217"
20,2008,1,0,"E.4","E.4.217"
1,2004,NA,0,"E.5","E.5.218"
2,2003,NA,0,"E.5","E.5.218"
3,2009,NA,0,"E.5","E.5.218"
4,2007,NA,0,"E.5","E.5.218"
5,2020,NA,0,"E.5","E.5.218"
6,2018,NA,0,"E.5","E.5.218"
7,2021,NA,0,"E.5","E.5.218"
8,2010,NA,0,"E.5","E.5.218"
9,2008,NA,0,"E.5","E.5.218"
10,2011,NA,0,"E.5","E.5.218"
11,2017,NA,0,"E.5","E.5.218"
12,2008,NA,0,"E.5","E.5.218"
13,2020,NA,0,"E.5","E.5.218"
14,2009,NA,0,"E.5","E.5.218"
15,2013,NA,0,"E.5","E.5.218"
16,2006,NA,0,"E.5","E.5.218"
17,2010,NA,0,"E.5","E.5.218"
18,2012,1,0,"E.5","E.5.218"
19,2008,1,0,"E.5","E.5.218"
20,2008,6,0,"E.5","E.5.218"
1,2004,NA,0,"E.2","E.2.219"
2,2003,NA,0,"E.2","E.2.219"
3,2009,NA,0,"E.2","E.2.219"
4,2007,NA,0,"E.2","E.2.219"
5,2020,NA,0,"E.2","E.2.219"
6,2018,NA,0,"E.2","E.2.219"
7,2021,NA,0,"E.2","E.2.219"
8,2010,NA,0,"E.2","E.2.219"
9,2008,NA,0,"E.2","E.2.219"
10,2011,NA,0,"E.2","E.2.219"
11,2017,NA,0,"E.2","E.2.219"
12,2008,NA,0,"E.2","E.2.219"
13,2020,NA,0,"E.2","E.2.219"
14,2009,NA,0,"E.2","E.2.219"
15,2013,NA,0,"E.2","E.2.219"
16,2006,NA,0,"E.2","E.2.219"
17,2010,NA,0,"E.2","E.2.219"
18,2012,NA,0,"E.2","E.2.219"
19,2008,1,0,"E.2","E.2.219"
20,2008,1,0,"E.2","E.2.219"
1,2004,NA,0,"W.2","W.2.220"
2,2003,NA,0,"W.2","W.2.220"
3,2009,NA,0,"W.2","W.2.220"
4,2007,NA,0,"W.2","W.2.220"
5,2020,NA,0,"W.2","W.2.220"
6,2018,NA,0,"W.2","W.2.220"
7,2021,NA,0,"W.2","W.2.220"
8,2010,NA,0,"W.2","W.2.220"
9,2008,NA,0,"W.2","W.2.220"
10,2011,NA,0,"W.2","W.2.220"
11,2017,NA,0,"W.2","W.2.220"
12,2008,NA,0,"W.2","W.2.220"
13,2020,NA,0,"W.2","W.2.220"
14,2009,NA,0,"W.2","W.2.220"
15,2013,NA,0,"W.2","W.2.220"
16,2006,NA,0,"W.2","W.2.220"
17,2010,NA,0,"W.2","W.2.220"
18,2012,NA,0,"W.2","W.2.220"
19,2008,NA,0,"W.2","W.2.220"
20,2008,6,0,"W.2","W.2.220"
